Date,Close,Daily return,lookback window,Abs Close,RISK
2007-07-31,145.72000122070312,-0.011263425207709177,0.15002764007248737,178.61757929334604,
2007-08-01,146.42999267578125,0.004872299266610591,0.14416306325130357,179.48785759394076,
2007-08-02,147.60000610351562,0.00799025804996778,0.1544779653117654,180.9220118929522,
2007-08-03,143.8000030517578,-0.025745277063828675,0.13032543367368365,176.26412456982285,
2007-08-06,146.2100067138672,0.016759413149956215,0.14155219100267535,179.21820785700388,
2007-08-07,147.77000427246094,0.010669567655835266,0.15067751424555698,181.13038865089172,
2007-08-08,149.8300018310547,0.01394056641424668,0.16872079093375558,183.6554488635178,RISK ON
2007-08-09,145.38999938964844,-0.02963360066171994,0.13674744061852606,178.21307663254737,
2007-08-10,144.7100067138672,-0.004677025095507825,0.13578214076217532,177.3795696007893,
2007-08-13,145.22999572753906,0.0035933175975870757,0.1437233571281753,178.01695072968823,
2007-08-14,143.00999450683594,-0.015286106768659491,0.12279179887725644,175.29576461420302,
2007-08-15,141.0399932861328,-0.013775269536206891,0.11046367147410807,172.88101820808689,
2007-08-16,142.10000610351562,0.007515689647207502,0.11792939517886603,174.1803382868321,
2007-08-17,144.7100067138672,0.018367350445082087,0.1250097272848918,177.3795696007893,
2007-08-20,144.63999938964844,-0.0004837766634699925,0.11518891898947503,177.2937575044401,
2007-08-21,144.92999267578125,0.0020049314667900386,0.11458889515006843,177.64921933772618,
2007-08-22,146.64999389648438,0.01186780726989256,0.12212098214806977,179.7575260344732,
2007-08-23,146.52000427246094,-0.0008863936545077111,0.12595096268849226,179.59819010404624,
2007-08-24,148.3300018310547,0.012353245330432694,0.13994779739629615,181.8168106073032,
2007-08-27,146.9499969482422,-0.009303612659455784,0.13247536351044364,180.12525742643524,
2007-08-28,143.72000122070312,-0.021980236778614604,0.1085230079952999,176.1660616183933,
2007-08-29,146.5399932861328,0.01962143084802226,0.1288806412617598,179.62269181420703,
2007-08-30,146.14999389648438,-0.0026613853385876185,0.12052443535575019,179.14464661573507,
2007-08-31,147.58999633789062,0.009852907981824366,0.1302649277708201,180.90974233427636,
2007-09-04,149.0800018310547,0.01009557239741965,0.14097656247262913,182.73612973541057,
2007-09-05,147.7899932861328,-0.00865312938742635,0.1312767450750869,181.15489036105254,
2007-09-06,148.1300048828125,0.002300640179483615,0.12714964957148966,181.57166258052712,
2007-09-07,146.07000732421875,-0.013906686631269927,0.10936439094346206,179.04660236790104,RISK ON
2007-09-10,145.7899932861328,-0.0019169851718047193,0.11707914659743945,178.70337268609975,
2007-09-11,147.49000549316406,0.01166069199066877,0.13532446567224765,180.78717767268606,
2007-09-12,147.8699951171875,0.0025763754144076945,0.13501685986111545,181.25295331248213,
2007-09-13,148.91000366210938,0.007033262861053435,0.1418602828041724,182.52775297747107,
2007-09-14,148.89999389648438,-6.722023624228246e-05,0.1306856339587017,182.51548341879516,
2007-09-17,148.10000610351562,-0.005372651616929569,0.1201028946921987,181.53489131169047,
2007-09-18,152.4600067138672,0.02943957076749948,0.15299108855763888,186.87920059123132,
2007-09-19,153.36000061035156,0.0059031474278592455,0.16217030014924583,187.98237606352185,
2007-09-20,152.27999877929688,-0.007042265432684047,0.15241410233596664,186.6585542746159,
2007-09-21,151.97000122070312,-0.002035707650898,0.15294745493905015,186.27857202757352,
2007-09-24,151.69000244140625,-0.0018424608610105864,0.14474385880063445,185.93536104936777,
2007-09-25,151.38999938964844,-0.001977737800312185,0.14802460753194313,185.56762965740575,
2007-09-26,152.19000244140625,0.005284385064952435,0.15760250268743636,186.54824046810597,
2007-09-27,153.08999633789062,0.005913620356441385,0.1555706617981667,187.65141594039648,
2007-09-28,152.5800018310547,-0.0033313378995079024,0.14223685985594026,187.0262856665779,
2007-10-01,154.3000030517578,0.011272782802870918,0.15373109551460762,189.13459236332494,
2007-10-02,154.08999633789062,-0.001361028578831247,0.15259176844899325,188.87717477787285,
2007-10-03,153.77999877929688,-0.002011795482907197,0.15122021763250237,188.49719253083046,
2007-10-04,154.02000427246094,0.001560706821883251,0.15734897921018653,188.79138138511917,
2007-10-05,155.85000610351562,0.011881585380412174,0.16864131216431888,191.03452230213242,
2007-10-08,155.02000427246094,-0.005325645162332582,0.1489772189171441,190.01714022259554,RISK ON
2007-10-09,156.47999572753906,0.00941808421390622,0.1575677186404667,191.80673765129757,
2007-10-10,156.22000122070312,-0.0016615191330183743,0.15709953023361733,191.4880470868481,
2007-10-11,155.47000122070312,-0.004800921739466779,0.15086242827216823,190.56872795874082,
2007-10-12,156.3300018310547,0.005531617698585567,0.15568859978872096,191.62288130711434,
2007-10-15,155.00999450683594,-0.008443723589572238,0.14728734961577472,190.00487066391966,
2007-10-16,153.77999877929688,-0.007934944656002973,0.12841209390044783,188.49719253083046,
2007-10-17,154.25,0.0030563221773571847,0.12896138832974624,189.07330068073202,
2007-10-18,153.69000244140625,-0.003630454188614296,0.12313655769113696,188.38687872432052,
2007-10-19,149.6699981689453,-0.026156576280838784,0.09720690675796217,183.4593229606587,
2007-10-22,150.5399932861328,0.005812755581151796,0.10213044382645164,184.5257271641126,
2007-10-23,151.75999450683594,0.008104166833488913,0.10927561738928682,186.02115444212143,
2007-10-24,151.47999572753906,-0.0018450104733250816,0.10698625972993137,185.67794346391568,
2007-10-25,151.83999633789062,0.0023765554562007463,0.1045318614212929,186.119217393551,
2007-10-26,153.6199951171875,0.011722858418251159,0.11415716330843462,188.3010666279713,
2007-10-29,154.1300048828125,0.003319943899463995,0.11405853330783411,188.92621560538538,
2007-10-30,153.05999755859375,-0.006942238956212932,0.10289666309917256,187.6146446715598,
2007-10-31,154.64999389648438,0.010388059344388356,0.12138343695058795,189.5635967342843,
2007-11-01,151.02999877929688,-0.023407664145208784,0.09592918841089326,185.12635572777037,
2007-11-02,151.1999969482422,0.0011255920699153599,0.09732204307654158,185.33473248570988,
2007-11-05,150.0500030517578,-0.007605779892165154,0.09637587595048291,183.92511730405025,
2007-11-06,152.07000732421875,0.013462207473359245,0.11178541220484495,186.4011553927593,RISK ON
2007-11-07,147.91000366210938,-0.02735584574044303,0.08327238124400393,181.30199413999463,
2007-11-08,147.16000366210938,-0.00507065094605319,0.06575899269008079,180.38267501188733,
2007-11-09,145.13999938964844,-0.013726584820553667,0.04711058906675469,177.9066369231783,
2007-11-12,143.6999969482422,-0.00992147200952076,0.03448270937911846,176.141541204637,
2007-11-13,148.0800018310547,0.030480201641132076,0.0716457496021321,181.5103708979341,
2007-11-14,147.6699981689453,-0.0027687983322498555,0.06821464338156114,181.00780528570587,
2007-11-15,145.5399932861328,-0.014424086877658282,0.05022363517907258,178.3969329767306,
2007-11-16,145.7899932861328,0.0017177409065045612,0.04419136502451981,178.70337268609967,
2007-11-19,143.75999450683594,-0.013924129726192724,0.02671039937334574,176.21508374231024,
2007-11-20,144.63999938964844,0.006121347498873497,0.030346162976644164,177.29375750444,
2007-11-21,141.67999267578125,-0.020464648274044595,0.008973041755206523,173.6655031159279,
2007-11-23,144.1300048828125,0.017292577171695855,0.025836333685498314,176.66862723062147,
2007-11-26,140.9499969482422,-0.022063469276615066,0.002204191979088943,172.7707044015769,
2007-11-27,142.57000732421875,0.011493511252585797,0.011708836053881289,174.7564464367336,
2007-11-28,147.1300048828125,0.031984269652338915,0.04830779112539729,180.3459037430506,
2007-11-29,147.17999267578125,0.00033975254067697414,0.06328561351477657,180.40717672204798,
2007-11-30,148.66000366210938,0.010055789237525037,0.06934253412016389,182.22131326810182,
2007-12-03,147.67999267578125,-0.006592297606527686,0.05132762434984217,181.02005614078618,
2007-12-04,146.36000061035156,-0.008938191568898635,0.04148581713297195,179.40206420118705,
2007-12-05,148.80999755859375,0.016739525403287825,0.06126084911645502,182.40516961228508,
2007-12-06,150.94000244140625,0.01431358724385312,0.06829931073555051,185.01604192126035,RISK ON
2007-12-07,150.91000366210938,-0.00019874638142081125,0.06349549086096351,184.9792706524237,
2007-12-10,152.0800018310547,0.0077529530220208365,0.07264778629171387,186.41340624783962,
2007-12-11,147.91000366210938,-0.02741976669343915,0.04781807753531431,181.30199413999458,
2007-12-12,149.3699951171875,0.009870809403895286,0.056215507362295636,183.0915915686966,
2007-12-13,149.05999755859375,-0.0020753669995807744,0.050976490405403085,182.7116093216542,
2007-12-14,147.1699981689453,-0.012679454049403849,0.03845608877574591,180.39492586696767,
2007-12-17,145.07000732421875,-0.01426915044407251,0.02255594781960757,177.8208435304246,
2007-12-18,145.8800048828125,0.005583494297229041,0.01928458538141431,178.8137051962052,
2007-12-19,145.8800048828125,0.0,0.024870090178437998,178.8137051962052,
2007-12-20,146.8000030517578,0.006306540568629337,0.03416700392944727,179.941401082252,
2007-12-21,148.1300048828125,0.009059957788868367,0.04155536219506839,181.57166258052706,
2007-12-24,149.22999572753906,0.007425847623489856,0.04988037405610801,182.91998607959377,
2007-12-26,149.5500030517578,0.002144390091674442,0.055994973930117764,183.31223788531207,
2007-12-27,147.6699981689453,-0.012571078866256191,0.04916517349161853,181.0078052857059,
2007-12-28,147.3000030517578,-0.002505553746700806,0.040401194707771815,180.55428050099022,
2007-12-31,146.2100067138672,-0.007399839207794301,0.025963176967589874,179.2182078570039,
2008-01-02,144.92999267578125,-0.008754626764985507,0.01912654407918568,177.64921933772624,
2008-01-03,144.86000061035156,-0.000482937065940936,0.022878164135530676,177.56342594497258,
2008-01-04,141.30999755859375,-0.024506440955407105,-0.00042440093843121307,173.2119783312123,
2008-01-07,141.19000244140625,-0.000849162262123393,-0.0033881254587626586,173.06489325586568,
2008-01-08,138.91000366210938,-0.01614844351492295,-0.011598048255949678,173.06489325586568,RISK OFF
2008-01-09,140.3699951171875,0.010510340627658987,-0.0058078285292122445,173.06489325586568,
2008-01-10,141.2899932861328,0.006554094186419723,0.0015594098709335036,173.06489325586568,
2008-01-11,140.14999389648438,-0.008068507635496713,-0.009820541582466036,173.06489325586568,
2008-01-14,141.27999877929688,0.008062825059037326,-0.006190242403933288,173.06489325586568,
2008-01-15,138.16999816894528,-0.022013028292914516,-0.0353951907971739,173.06489325586568,
2008-01-16,136.97999572753906,-0.008612596491107793,-0.041829957369105664,173.06489325586568,
2008-01-17,133.42999267578122,-0.025916215232032802,-0.06705363802402231,173.06489325586568,
2008-01-18,132.05999755859378,-0.010267519990924123,-0.07352319504113936,173.06489325586568,
2008-01-22,130.72000122070312,-0.010146875379852371,-0.08472206611813948,173.06489325586568,
2008-01-23,133.86000061035156,0.024020802940071695,-0.05983989310488802,173.06489325586568,
2008-01-24,134.99000549316406,0.008441691899447878,-0.05469185848520619,173.06489325586568,
2008-01-25,133.03999328613278,-0.014445604323869987,-0.07579023197917911,173.06489325586568,
2008-01-28,135.24000549316406,0.016536472625187537,-0.04934619207604807,173.06489325586568,
2008-01-29,135.91000366210938,0.0049541418347485155,-0.043762759494953785,173.06489325586568,
2008-01-30,134.91000366210938,-0.007357810117393115,-0.05026398617567707,173.06489325586568,
2008-01-31,137.3699951171875,0.01823431464162817,-0.0379578291462227,173.06489325586568,
2008-02-01,139.58000183105472,0.016087987132720638,-0.02900868291440195,173.06489325586568,
2008-02-04,137.82000732421878,-0.012609216820087199,-0.0469538293166063,173.06489325586568,
2008-02-05,134.1300048828125,-0.026774069404347234,-0.07375176338539646,173.06489325586568,
2008-02-06,133.05000305175778,-0.008051903315729358,-0.0814636006526992,173.06489325586568,
2008-02-07,133.92999267578122,0.006613976729343829,-0.07564363834658316,173.06489325586568,RISK OFF
2008-02-08,133.07000732421878,-0.006421155817161184,-0.08360304957198983,173.06489325586568,
2008-02-11,133.75,0.005110037110950483,-0.07771344601043495,173.06489325586568,
2008-02-12,134.99000549316406,0.009271069107768648,-0.06217866330720312,173.06489325586568,
2008-02-13,136.3699951171875,0.010222902199180428,-0.04935518983391263,173.06489325586568,
2008-02-14,135.16999816894528,-0.008799567289058063,-0.06560213779152413,173.06489325586568,
2008-02-15,135.13999938964844,-0.0002219337109063968,-0.0719044102521541,173.06489325586568,
2008-02-19,135.52000427246094,0.0028119349158559626,-0.07050753473336735,173.06489325586568,
2008-02-20,135.91999816894528,0.0029515487298845677,-0.0673162550346521,173.06489325586568,
2008-02-21,134.78999328613278,-0.008313749985546126,-0.07703369294161877,173.06489325586568,
2008-02-22,135.6199951171875,0.006157740725550642,-0.07096863209728921,173.06489325586568,
2008-02-25,137.33000183105472,0.012608809728901882,-0.058545235977227605,173.06489325586568,
2008-02-26,138.36000061035156,0.007500173054420856,-0.047763264250821336,173.06489325586568,
2008-02-27,138.22000122070312,-0.0010118487209515026,-0.04787488486535596,173.06489325586568,
2008-02-28,136.8699951171875,-0.009767082126992621,-0.01885308159722221,173.06489325586568,
2008-02-29,133.82000732421878,-0.02228383065519468,-0.050450476981996784,173.06489325586568,
2008-03-03,133.5,-0.0023913264587070993,-0.04988965042266014,173.06489325586568,
2008-03-04,132.99000549316406,-0.0038201835718048027,-0.04096050155608377,173.06489325586568,
2008-03-05,133.83000183105472,0.006316236583160606,-0.02562798773964392,173.06489325586568,
2008-03-06,131.05999755859378,-0.02069793196265335,-0.06184681158475247,173.06489325586568,
2008-03-07,129.71000671386722,-0.010300556003924988,-0.07057889808711892,173.06489325586568,
2008-03-10,128.0,-0.013183306031580022,-0.09052156455815163,173.06489325586568,RISK OFF
2008-03-11,132.60000610351562,0.03593754768371582,-0.05810479291596782,173.06489325586568,
2008-03-12,131.36000061035156,-0.009351473876977323,-0.0683027484758798,173.06489325586568,
2008-03-13,131.64999389648438,0.0022076224481226703,-0.047739646318377016,173.06489325586568,
2008-03-14,129.61000061035156,-0.015495582079075865,-0.06942847683584774,173.06489325586568,
2008-03-17,128.30000305175778,-0.010107225927203256,-0.08008889417925413,173.06489325586568,
2008-03-18,133.6300048828125,0.04154327127260116,-0.03537135594934171,173.06489325586568,
2008-03-19,130.32000732421878,-0.024769867826439418,-0.07047068358832309,173.06489325586568,
2008-03-20,132.08000183105472,0.013505175014741244,-0.0630630581873245,173.06489325586568,
2008-03-24,134.72000122070312,0.019987881231446902,-0.059808726826558245,173.06489325586568,
2008-03-25,134.85000610351562,0.0009650006059569449,-0.058178425746453044,173.06489325586568,
2008-03-26,133.19999694824222,-0.012235884913544659,-0.0710649451480635,173.06489325586568,
2008-03-27,132.77999877929688,-0.0031531394787384093,-0.07276535189251077,173.06489325586568,
2008-03-28,131.50999450683594,-0.009564725742857605,-0.07944845341610063,173.06489325586568,
2008-03-31,131.97000122070312,0.0034978840626693763,-0.06945427721631159,173.06489325586568,
2008-04-01,136.61000061035156,0.035159500998174664,-0.03775445914111841,173.06489325586568,
2008-04-02,136.69999694824222,0.0006587829404038903,-0.03732396515322378,173.06489325586568,
