Date,Close,Daily return,lookback window,Abs Close,RISK
2011-02-09,27.96999931335449,-0.010961858761107224,-0.0014280940807027687,32.7606316662021,
2011-02-10,27.5,-0.016803694132737523,-0.017506244198821963,32.7606316662021,
2011-02-11,27.25,-0.009090909090909038,-0.030938862491766472,32.7606316662021,RISK OFF
2011-02-14,27.229999542236328,-0.0007339617527952758,-0.025062683683885756,32.7606316662021,
2011-02-15,26.959999084472656,-0.0099155513148238,-0.049030027453037084,32.7606316662021,
2011-02-16,27.020000457763672,0.0022255703015054973,-0.05491429473399656,32.7606316662021,
2011-02-17,27.209999084472656,0.007031777331239608,-0.06075251192948816,32.7606316662021,
2011-02-18,27.059999465942386,-0.005512665328087696,-0.05943694697995172,32.7606316662021,RISK OFF
2011-02-22,26.59000015258789,-0.01736878501960193,-0.07448657931589586,32.7606316662021,
2011-02-23,26.59000015258789,0.0,-0.061418982555737966,32.7606316662021,
2011-02-24,26.770000457763672,0.006769473642077584,-0.06496677462540057,32.7606316662021,
2011-02-25,26.54999923706055,-0.008218200109866514,-0.0716783607365753,32.7606316662021,
2011-02-28,26.57999992370605,0.0011299693976496439,-0.07289850530262221,32.7606316662021,RISK OFF
2011-03-01,26.15999984741211,-0.015801357317512754,-0.0985527417380323,32.7606316662021,
2011-03-02,26.07999992370605,-0.0030581010769376027,-0.08362611515560792,32.7606316662021,
2011-03-03,26.20000076293945,0.004601259186520101,-0.07940964139968043,32.7606316662021,
2011-03-04,25.95000076293945,-0.00954198445496346,-0.09360805017066554,32.7606316662021,
2011-03-07,25.71999931335449,-0.008863254058683379,-0.10038477873088147,32.7606316662021,RISK OFF
2011-03-08,25.90999984741211,0.007387268239893219,-0.0950052180609865,32.7606316662021,
2011-03-09,25.88999938964844,-0.0007719204122521583,-0.10104166404516601,32.7606316662021,
2011-03-10,25.40999984741211,-0.018539959581005183,-0.12288572835075295,32.7606316662021,
2011-03-11,25.68000030517578,0.010625755977372364,-0.11994516666880195,32.7606316662021,
2011-03-14,25.690000534057614,0.0003894170079046244,-0.12230952742457124,32.7606316662021,RISK OFF
2011-03-15,25.38999938964844,-0.011677739905511353,-0.13315129409270232,32.7606316662021,
2011-03-16,24.790000915527344,-0.023631291396002063,-0.15594142978668024,32.7606316662021,
2011-03-17,24.78000068664551,-0.0004033976810210449,-0.1636854070702447,32.7606316662021,
2011-03-18,24.79999923706055,0.0008070439814724661,-0.16244516292274058,32.7606316662021,
2011-03-21,25.32999992370605,0.021370996086704785,-0.14396756359966656,32.7606316662021,RISK OFF
2011-03-22,25.29999923706055,-0.0011843934755572105,-0.14527030706057276,32.7606316662021,
2011-03-23,25.540000915527344,0.009486232636530145,-0.14524760264845704,32.7606316662021,
2011-03-24,25.809999465942386,0.010571595173706205,-0.12951096802672513,32.7606316662021,
2011-03-25,25.6200008392334,-0.007361434740039474,-0.14628455035543364,32.7606316662021,
2011-03-28,25.40999984741211,-0.008196759755749183,-0.1432906278443835,32.7606316662021,RISK OFF
2011-03-29,25.489999771118164,0.0031483638011198245,-0.1385603366112571,32.7606316662021,
2011-03-30,25.61000061035156,0.004707761487285911,-0.1397379839921109,32.7606316662021,
2011-03-31,25.38999938964844,-0.008590441837560636,-0.13315129409270232,32.7606316662021,
2011-04-01,25.479999542236328,0.0035447087338087435,-0.12620028547436268,32.7606316662021,
2011-04-04,25.54999923706055,0.0027472408195372555,-0.12709262598307935,32.7606316662021,RISK OFF
2011-04-05,25.78000068664551,0.009002013951191934,-0.12073666592853394,32.7606316662021,
2011-04-06,26.149999618530273,0.014352169202091147,-0.10902898539516859,32.7606316662021,
2011-04-07,26.20000076293945,0.001912089680251583,-0.1243315275357203,32.7606316662021,
2011-04-08,26.06999969482422,-0.004961872684336788,-0.14073831365486844,32.7606316662021,
2011-04-11,25.979999542236328,-0.0034522498519921063,-0.14313984816196257,32.7606316662021,RISK OFF
2011-04-12,25.63999938964844,-0.013086996096175474,-0.15796391634726126,32.7606316662021,
2011-04-13,25.6299991607666,-0.000390024536657263,-0.168397163706955,32.7606316662021,
2011-04-14,25.420000076293945,-0.008193487762345075,-0.1765468291148512,32.7606316662021,
2011-04-15,25.3700008392334,-0.0019669251341652982,-0.17280727824833375,32.7606316662021,
2011-04-18,25.07999992370605,-0.011430859516523006,-0.19201033556799552,32.7606316662021,RISK OFF
2011-04-19,25.149999618530273,0.002791056420939464,-0.19802298695655762,32.7606316662021,
2011-04-20,25.76000022888184,0.024254497797372654,-0.1777848614231765,32.7606316662021,
2011-04-21,25.520000457763672,-0.009316761218390202,-0.1870021996184088,32.7606316662021,
2011-04-25,25.61000061035156,0.003526651683915194,-0.17280357339559094,32.7606316662021,
2011-04-26,26.190000534057614,0.02264739983924957,-0.15814850465341557,32.7606316662021,RISK OFF
2011-04-27,26.3799991607666,0.007254624774135188,-0.14489468931702398,32.7606316662021,
2011-04-28,26.709999084472656,0.012509474382275343,-0.13587838187230183,32.7606316662021,
2011-04-29,25.920000076293945,-0.02957690135743818,-0.16387096528084044,32.7606316662021,
2011-05-02,25.65999984741211,-0.010030872998323392,-0.1597904689529368,32.7606316662021,
2011-05-03,25.809999465942386,0.005845659369534406,-0.1636422891940974,32.7606316662021,RISK OFF
2011-05-04,26.059999465942386,0.00968616835230418,-0.13508130793856488,32.7606316662021,
2011-05-05,25.790000915527344,-0.010360650650354075,-0.13601338070544045,32.7606316662021,
2011-05-06,25.8700008392334,0.0031019744422688955,-0.1073153468643201,32.7606316662021,
2011-05-09,25.82999992370605,-0.0015462278403440832,-0.08436721864612196,32.7606316662021,
2011-05-10,25.670000076293945,-0.006194341768668066,-0.11299241179748476,32.7606316662021,RISK OFF
2011-05-11,25.36000061035156,-0.012076332879666363,-0.12188360985816615,32.7606316662021,
2011-05-12,25.31999969482422,-0.0015773231295196366,-0.13994567814179149,32.7606316662021,
2011-05-13,25.03000068664551,-0.011453357491074012,-0.14398081796946804,32.7606316662021,
2011-05-16,24.56999969482422,-0.01837798558538284,-0.15070862649011196,32.7606316662021,
2011-05-17,24.520000457763672,-0.002034971008610942,-0.15272978558145944,32.7606316662021,RISK OFF
2011-05-18,24.690000534057614,0.006933118805881433,-0.13671327955455026,32.7606316662021,
2011-05-19,24.71999931335449,0.001215017361198223,-0.12464590957127697,32.7606316662021,
2011-05-20,24.489999771118164,-0.009304188860234763,-0.09664333383426726,32.7606316662021,
2011-05-23,24.170000076293945,-0.013066545439563648,-0.0994783927389995,32.7606316662021,
2011-05-24,24.149999618530273,-0.0008274910095382726,-0.08070044926881093,32.7606316662021,RISK OFF
2011-05-25,24.190000534057614,0.0016563526359911762,-0.07211350912059467,32.7606316662021,
2011-05-26,24.670000076293945,0.019842890931752066,-0.013594568151793052,32.7606316662021,
2011-05-27,24.76000022888184,0.0036481618285189032,-0.047692298889160045,32.7606316662021,
2011-05-31,25.01000022888184,0.01009693043978177,-0.030620117501550692,32.7606316662021,
2011-06-01,24.43000030517578,-0.02319072044774584,-0.05639239547670327,32.7606316662021,RISK OFF
2011-06-02,24.21999931335449,-0.008596029029799168,-0.08465607893511429,32.7606316662021,
2011-06-03,23.90999984741211,-0.012799317701526536,-0.10982876753184256,32.7606316662021,
2011-06-06,24.01000022888184,0.004182366462062159,-0.06901902378661107,32.7606316662021,
2011-06-07,24.059999465942386,0.0020824338435616596,-0.048635879994364584,32.7606316662021,
2011-06-08,23.940000534057614,-0.004987486888960002,-0.04659498398465245,32.7606316662021,RISK OFF
2011-06-09,23.959999084472656,0.0008353613186680153,-0.03348131506259089,32.7606316662021,
2011-06-10,23.709999084472656,-0.01043405715996093,-0.0516000366210938,32.7606316662021,
2011-06-13,24.040000915527344,0.013918255748512465,-0.06313324012151733,32.7606316662021,
2011-06-14,24.21999931335449,0.007487453867395022,-0.05019610535864749,32.7606316662021,
2011-06-15,23.739999771118164,-0.019818313618682137,-0.1068472596215081,32.7606316662021,RISK OFF
2011-06-16,24.0,0.010951989527739903,-0.08814588608374652,32.7606316662021,
2011-06-17,24.26000022888184,0.010833342870076645,-0.08001518935154117,32.7606316662021,
2011-06-20,24.46999931335449,0.008656186417617784,-0.07450836538999117,32.7606316662021,
2011-06-21,24.76000022888184,0.01185128417102499,-0.04585743734378278,32.7606316662021,
2011-06-22,24.649999618530273,-0.0044426740442131685,-0.043461421006532386,32.7606316662021,RISK OFF
2011-06-23,24.6299991607666,-0.000811377609459929,-0.02686686367144364,32.7606316662021,
2011-06-24,24.29999923706055,-0.013398292121410638,-0.028000030517577934,32.7606316662021,
2011-06-27,25.20000076293945,0.03703710099324953,0.027313496026875272,32.7606316662021,
2011-06-28,25.79999923706055,0.02380946253793348,0.061291641458306456,32.7606316662021,
2011-06-29,25.6200008392334,-0.006976682292633263,0.09909916028381272,32.53207114736103,RISK ON
2011-06-30,26.0,0.014832129130327276,0.12994349158524354,33.01459102749568,
2011-07-01,26.020000457763672,0.0007692483755259438,0.12348880091513204,33.03998744801224,
2011-07-05,26.03000068664551,0.00038432854365511027,0.1186076568365948,33.05268565827052,
2011-07-06,26.32999992370605,0.01152513365911867,0.10537364655916526,33.433622278274925,
2011-07-07,26.770000457763672,0.01671099640457907,0.10164614396102767,33.99233141995923,RISK ON
2011-07-08,26.920000076293945,0.005603272916148594,0.10282672038393881,34.18279972996143,
2011-07-11,26.6299991607666,-0.010772693711198045,0.09723933491925396,33.81455889827933,
2011-07-12,26.540000915527344,-0.0033795812270189796,0.06886834462648128,33.70027984982678,
2011-07-13,26.6299991607666,0.003391041527304628,0.059689616000538015,33.81455889827933,
2011-07-14,26.46999931335449,-0.006008255818792385,0.04048737255008983,33.61139237801885,RISK ON
2011-07-15,26.78000068664551,0.011711423548644406,0.04978441577298787,34.00502963021751,
2011-07-18,26.59000015258789,-0.007094866661163657,0.06830055462542384,33.7637684791822,
2011-07-19,27.540000915527344,0.035727745674608125,0.09155772553320718,34.970071812422766,
2011-07-20,27.059999465942386,-0.01742924595599149,0.06200941727204534,34.36056982970536,
2011-07-21,27.10000038146973,0.0014782304625573506,0.07882163519452967,34.41136267073846,RISK ON
2011-07-22,27.53000068664551,0.01586716970933355,0.06540249706184187,34.957373602164495,
2011-07-25,27.90999984741211,0.013803093036279135,0.0813638289392753,35.43989348229914,
2011-07-26,28.07999992370605,0.0060910095744663995,0.07586205031790216,35.655758212817894,
2011-07-27,27.32999992370605,-0.026709401781971676,0.04472477381951068,34.703414240870906,
2011-07-28,27.71999931335449,0.014270010638022468,0.06820803461951597,35.19863233126384,RISK ON
2011-07-29,27.399999618530273,-0.01154400082073781,0.05263153652499253,34.79229929074288,
2011-08-01,27.270000457763672,-0.004744494984543213,0.05656726160524839,34.62722740125723,
2011-08-02,26.79999923706055,-0.017235101313293644,0.01785033477844178,34.030423628798104,
2011-08-03,26.920000076293945,0.0044776433824464945,0.029051996686346282,34.182799729961445,
2011-08-04,25.940000534057614,-0.036404143367716024,0.00816171766643703,32.93840418788201,RISK ON
2011-08-05,25.68000030517578,-0.01002313891784501,0.012219135029076789,32.608257986974735,
2011-08-08,24.479999542236328,-0.046729001116779356,-0.04187865858219586,31.084506663085165,
2011-08-09,25.57999992370605,0.044934656946044704,-0.001171444198770577,32.48127830632794,
2011-08-10,24.20000076293945,-0.05394836453801932,-0.03470278988732434,30.7289664635973,
2011-08-11,25.190000534057614,0.0409090801614469,0.01327433288833646,31.986060215935016,RISK ON
2011-08-12,25.10000038146973,-0.00357285234933602,0.024908150920889716,31.87177874554651,
2011-08-15,25.51000022888184,0.01633465502712883,0.045491829004316475,32.39239325645599,
2011-08-16,25.35000038146973,-0.006272044138633914,0.034693893121213515,32.18922673619551,
2011-08-17,25.25,-0.003944788164296331,0.021853538467618616,32.06224705554871,
2011-08-18,24.670000076293945,-0.02297029400816053,-0.006043498000588343,32.06224705554871,RISK OFF
2011-08-19,24.04999923706055,-0.0251317728948518,-0.015957499528430397,32.06224705554871,
2011-08-22,23.979999542236328,-0.002910590313714212,-0.010317788061209643,32.06224705554871,
2011-08-23,24.71999931335449,0.030859040252056325,0.01812185396481425,32.06224705554871,
2011-08-24,24.899999618530273,0.007281565945616464,0.03577365516851794,32.06224705554871,
2011-08-25,24.56999969482422,-0.013253009187215947,0.01950204588859128,31.637325800758735,RISK ON
2011-08-26,25.25,0.027676040440449245,0.06003359880338288,32.5129217090482,
2011-08-29,25.84000015258789,0.023366342676748086,0.07981612298596574,33.2726297791241,
2011-08-30,26.229999542236328,0.015092855547424566,0.10956007696523051,33.77480877406336,
2011-08-31,26.60000038146973,0.014106017754122124,0.1333617878009168,34.251236826272375,
2011-09-01,26.209999084472656,-0.014661702684363842,0.0966526988624461,33.749055375353834,RISK ON
2011-09-02,25.79999923706055,-0.015642879119938558,0.07769417967877068,33.22112298170506,
2011-09-06,25.51000022888184,-0.011240271967223214,0.050226400468128984,32.847708524334124,
2011-09-07,26.0,0.01920814452064934,0.08514194463594005,33.478652056841696,
2011-09-08,26.21999931335449,0.008461512052095665,0.09569573668928899,33.76193207470858,
2011-09-09,25.739999771118164,-0.018306619176448602,0.07205329136795657,33.143865241555766,RISK ON
2011-09-12,25.88999938964844,0.005827491059210654,0.08553454824108475,33.33701081991862,
2011-09-13,26.040000915527344,0.005793801831408318,0.037037048290329055,33.53015885426074,
2011-09-14,26.5,0.01766509478877798,0.05872949552649387,34.12247228870404,
2011-09-15,26.989999771118164,0.018490557400685503,0.07444263015167296,34.75341582121162,
2011-09-16,27.1200008392334,0.004816638355601199,0.07066722940856018,34.92081045684422,RISK ON
2011-09-19,27.209999084472656,0.0033185192645370787,0.07890562352491504,35.036695839078504,
2011-09-20,26.979999542236328,-0.008452758176224151,0.06095160119778198,34.740539121856855,
2011-09-21,25.989999771118164,-0.03669383943347926,0.033399608959396865,33.46577535748693,
2011-09-22,25.059999465942386,-0.03578300551619307,0.01828520294312974,32.2682693332663,
2011-09-23,25.059999465942386,0.0,0.02578793094133247,32.2682693332663,RISK ON
2011-09-26,25.440000534057614,0.015163650287848718,0.026634375670852695,32.75757408483007,
2011-09-27,25.670000076293945,0.009040862319496412,0.03801053584542902,33.05373080205172,
2011-09-28,25.57999992370605,-0.0035060441106506968,0.03646675880881278,32.93784296383815,
2011-09-29,25.45000076293945,-0.005082062593992687,0.03877554134446726,32.770450784184824,
2011-09-30,24.88999938964844,-0.02200398257380365,0.016333181799454755,32.04937035619393,RISK ON
2011-10-03,24.53000068664551,-0.014463588261583116,0.006152646884430624,31.585821459318957,
2011-10-04,25.34000015258789,0.033020768172393744,0.05980762502307413,32.628809547261746,
2011-10-05,25.88999938964844,0.021704784283688383,0.06324431146007892,33.33701081991861,
2011-10-06,26.34000015258789,0.017381258151723644,0.07818255520068296,33.91645001098642,
2011-10-07,26.25,-0.0034168622652437364,0.07011819262976537,33.80056217277286,RISK ON
2011-10-10,26.940000534057614,0.026285734630766333,0.09645913181401644,34.68903478041708,
2011-10-11,27.0,0.002227151624089041,0.09800731323535494,34.76629252056637,
2011-10-12,26.959999084472656,-0.0014815153899015998,0.08578329308543498,34.71478572314733,
2011-10-13,27.18000030517578,0.008160282944142727,0.07261247598690246,34.9980681969935,
2011-10-14,27.270000457763672,0.0033112638549437357,0.0808561614165817,35.11395603520706,RISK ON
2011-10-17,26.979999542236328,-0.010634430167190567,0.05638208986255444,34.74053912185685,
2011-10-18,27.309999465942386,0.0122312798111599,0.05770719553559278,35.16546037664683,
2011-10-19,27.1299991607666,-0.006591003613905522,0.08087644416115358,34.93368470021969,
2011-10-20,27.040000915527344,-0.003317296278040671,0.06835248858510967,34.81779931798541,
2011-10-21,27.15999984741211,0.004437830170924917,0.06845003012965534,34.972314798283975,RISK ON
2011-10-24,27.190000534057614,0.0011045908252595993,0.07131605331528079,35.01094489634825,
2011-10-25,26.809999465942386,-0.013975765378865912,0.06431119085108739,34.521640144784485,
