Date,Close,Daily return,lookback window,Abs Close,RISK
2009-11-18,30.11000061035156,0.0036666870117185724,0.5584886690457844,37.82141244310895,
2009-11-19,29.78000068664551,-0.010959811259273033,0.5178389099298881,37.406896901173354,
2009-11-20,29.6200008392334,-0.005372728130387916,0.6194641529015683,37.2059198139219,
2009-11-23,29.940000534057614,0.010803500531990418,0.707929227684865,37.6078739884248,
2009-11-24,29.90999984741211,-0.0010020269241938218,0.519817041849632,37.57018988612671,
2009-11-25,29.790000915527344,-0.004012000417818351,0.43982600998440313,37.41945826860606,RISK ON
2009-11-27,29.21999931335449,-0.01913399075713873,0.4617308478198163,36.70347469995741,
2009-11-30,29.40999984741211,0.006502414049365912,0.4353343180055669,36.94213588950696,
2009-12-01,30.01000022888184,0.020401237150041274,0.48417414678453796,37.69580116461784,
2009-12-02,29.78000068664551,-0.007664096650521701,0.6002149226196583,37.40689690117336,
2009-12-03,29.82999992370605,0.0016789535227565988,0.5577023769150053,37.46970134250098,
2009-12-04,29.979999542236328,0.005028482028626158,0.5088071603419713,37.65811706231974,
2009-12-07,29.790000915527344,-0.006337512662110356,0.5588696998466138,37.41945826860606,
2009-12-08,29.56999969482422,-0.007385069283044388,0.48817304710114207,37.14311297675841,
2009-12-09,29.709999084472656,0.0047345076460363344,0.4140884702909797,37.31896732914446,
2009-12-10,29.8700008392334,0.005385451352786008,0.45000001388846056,37.51994681223178,RISK ON
2009-12-11,29.85000038146973,-0.0006695834349425001,0.4483260309306978,37.49482407736639,
2009-12-14,30.11000061035156,0.00871022531186405,0.5480719500908171,37.821412443108954,
2009-12-15,30.020000457763672,-0.0029890451930759676,0.5506198094700647,37.708362532050536,
2009-12-16,30.10000038146973,0.0026648874912114096,0.580882296960544,37.808851075676266,
2009-12-17,29.60000038146973,-0.0166112954705413,0.47190449940778345,37.18079707905651,
2009-12-18,30.36000061035156,0.025675683077274858,0.5442523319423074,38.13543944141883,
2009-12-21,30.520000457763672,0.005270087094713771,0.581347236488905,38.33641652867029,
2009-12-22,30.81999969482422,0.009829594775914607,0.6119245994792499,38.7132479683078,
2009-12-23,30.920000076293945,0.003244658743021267,0.6120959115913094,38.83885924679892,
2009-12-24,31.0,0.002587319647757269,0.6078837601635809,38.93934779042464,RISK ON
2009-12-28,31.170000076293945,0.005483873428836938,0.625978088275517,39.15288624510879,
2009-12-29,31.38999938964844,0.0070580466094325445,0.6408782418572014,39.42922914112058,
2009-12-30,30.959999084472656,-0.013698640125414774,0.6329114229666515,38.88910232069385,
2009-12-31,30.479999542236328,-0.015503861641813277,0.5760082369057165,38.286171058939495,
2010-01-04,30.95000076293945,0.015419987787461675,0.5920781848085377,38.87654334909701,
2010-01-05,30.959999084472656,0.0003230475375359809,0.5228725627475956,38.88910232069385,
2010-01-06,30.770000457763672,-0.006136906728924085,0.4995126594220882,38.65044352698017,
2010-01-07,30.45000076293945,-0.010399729933818769,0.46676302635953903,38.248489352477264,
2010-01-08,30.65999984741211,0.006896521484762941,0.5715017676947152,38.51227088105635,
2010-01-11,30.270000457763672,-0.012720136711982244,0.5044731210317883,38.02238953036042,RISK ON
2010-01-12,30.06999969482422,-0.006607226954572387,0.5404712597158012,37.77116697337817,
2010-01-13,30.35000038146973,0.009311629181482983,0.5588084977821566,38.12287807398614,
2010-01-14,30.959999084472656,0.020098803800192355,0.5620585046001554,38.889102320693844,
2010-01-15,30.86000061035156,-0.0032299249702255617,0.6165531882496134,38.76349343803858,
2010-01-19,31.10000038146973,0.007777050109249339,0.6164241554802421,39.06495906891576,
2010-01-20,30.59000015258789,-0.016398720984766024,0.5520041386854448,38.424343704863304,
2010-01-21,30.01000022888184,-0.01896044200107605,0.6239178015288103,37.69580116461783,
2010-01-22,28.959999084472656,-0.03498837508833652,0.4943240628771577,36.37688633421483,
2010-01-25,29.31999969482422,0.012430960695181126,0.7136176884228513,36.829085978448525,
2010-01-26,29.5,0.006139164633332417,0.7151162029924525,37.055185800565376,RISK ON
2010-01-27,29.670000076293945,0.005762714450642248,0.6829269137074543,37.26872425524953,
2010-01-28,29.15999984741211,-0.017189087548716286,0.6511891335992965,36.62810889119708,
2010-01-29,28.18000030517578,-0.033607666233348765,0.5620841948472832,35.397123632822975,
2010-02-01,28.40999984741211,0.008161800558748933,0.6151222058535541,35.686027896267454,
2010-02-02,28.459999084472656,0.0017599168366451146,0.6643273947124058,35.74883233759508,
2010-02-03,28.6299991607666,0.005973298726727361,0.6057206552593026,35.96237079227923,
2010-02-04,27.84000015258789,-0.02759339962752405,0.5048648731128589,34.97004672345467,
2010-02-05,28.020000457763672,0.0064655281677161724,0.5040258572191305,35.196146545571516,
2010-02-08,27.71999931335449,-0.010706678783299561,0.45588224687260936,34.819312710098146,
2010-02-09,28.01000022888184,0.010461793748589354,0.42472026685030007,35.18358517813883,RISK ON
2010-02-10,27.989999771118164,-0.0007140470403513843,0.4398147634863234,35.15846244327343,
2010-02-11,28.1200008392334,0.0046445540971165045,0.49574478619128226,35.32175782406265,
2010-02-12,27.93000030517578,-0.006756775547194338,0.453930329843246,35.083096634513105,
2010-02-16,28.35000038146973,0.015037596552267773,0.47196261913625226,35.61066208750714,
2010-02-17,28.59000015258789,0.008465600278264152,0.4976427409149158,35.912127718384305,
2010-02-18,28.96999931335449,0.013291331190573796,0.6014372066884779,36.38944770164753,
2010-02-19,28.770000457763672,-0.006903654136388715,0.5877482960967038,36.138227540501155,
2010-02-22,28.729999542236328,-0.0013903689569302324,0.6041317580685321,36.08798207077036,
2010-02-23,28.32999992370605,-0.013922715798941554,0.5738888846503363,35.585539352641725,
2010-02-24,28.6299991607666,0.010589454213500327,0.663567732934826,35.96237079227924,RISK ON
2010-02-25,28.60000038146973,-0.0010478092971089037,0.6656959961786377,35.92468908581701,
2010-02-26,28.670000076293945,0.0024475417444249636,0.6904482089590513,36.012616262010035,
2010-03-01,29.020000457763672,0.012207896077374825,0.7673569015179684,36.45225453881103,
2010-03-02,28.459999084472656,-0.019297083544366322,0.7622290871027682,35.74883233759509,
2010-03-03,28.459999084472656,0.0,0.8024065328200765,35.74883233759509,
2010-03-04,28.6299991607666,0.005973298726727361,0.8028966595995877,35.96237079227924,
2010-03-05,28.59000015258789,-0.0013971012696892826,0.7735731181232066,35.912127718384305,
2010-03-08,28.6299991607666,0.0013990558924530383,0.8749180289782084,35.96237079227924,
2010-03-09,28.79999923706055,0.005937830292601198,0.8848167369346149,36.17590924696339,
2010-03-10,28.96999931335449,0.005902780583243228,0.9122112239475366,36.38944770164754,RISK ON
2010-03-11,29.18000030517578,0.0072489125577743785,0.7706311356617956,36.653231626062485,
2010-03-12,29.270000457763672,0.0030843095149635236,0.7106954654376401,36.76628153712091,
2010-03-15,29.290000915527344,0.0006833091032072414,0.721928308136933,36.79140427198631,
2010-03-16,29.3700008392334,0.002731304923368816,0.7639640547827198,36.89189281561204,
2010-03-17,29.6299991607666,0.008852513248344573,0.8233845637394832,37.218478785518755,
2010-03-18,29.61000061035156,-0.0006749426588416041,0.7520710815806886,37.19335844648922,
2010-03-19,29.59000015258789,-0.0006754629298006964,0.7446934994046286,37.16823571162383,
2010-03-22,29.60000038146973,0.0003379597441794946,0.7269545761679785,37.18079707905653,
2010-03-23,29.8799991607666,0.009459418097580663,0.7514654218141879,37.53250578382863,
2010-03-24,29.649999618530273,-0.00769744138876427,0.6175668162542736,37.24360152038415,RISK ON
2010-03-25,30.01000022888184,0.012141673355252847,0.6737311610763874,37.695801164617855,
2010-03-26,29.65999984741211,-0.011662791696112285,0.6588367583648389,37.25616288781685,
2010-03-29,29.59000015258789,-0.0023600706400652705,0.5714285858990114,37.16823571162382,
2010-03-30,29.770000457763672,0.006083146476768109,0.6420298861450631,37.39433553374067,
2010-03-31,29.290000915527344,-0.016123598752285195,0.6756293868746914,36.791404271986316,
2010-04-01,29.15999984741211,-0.004438411200128001,0.5873706322938301,36.628108891197094,
2010-04-05,29.270000457763672,0.003772311760191105,0.5157949905378316,36.76628153712092,
2010-04-06,29.31999969482422,0.0017082075940755281,0.5199584397750496,36.829085978448546,
2010-04-07,29.35000038146973,0.0010232157898284466,0.5653333536783856,36.86677008074665,
2010-04-08,29.920000076293945,0.01942077299542677,0.5948827138195232,37.58275125355942,RISK ON
2010-04-09,30.34000015258789,0.014037435669217002,0.617270777314711,38.11031670655345,
2010-04-12,30.31999969482422,-0.0006592108656257034,0.5799895180312031,38.08519397168805,
2010-04-13,30.45000076293945,0.0042876342158215675,0.548042737408905,38.24848935247726,
2010-04-14,30.81999969482422,0.012151031941355361,0.5732516311773901,38.7132479683078,
2010-04-15,30.8700008392334,0.0016223603148697308,0.5953488491295147,38.77605480547129,
2010-04-16,30.670000076293945,-0.006478806527444814,0.6287838662007594,38.52483224848905,
2010-04-19,31.040000915527344,0.012063933430485507,0.5708502305662071,38.98959326015544,
2010-04-20,31.36000061035156,0.010309268214748757,0.6333333002196428,39.39154743465834,
2010-04-21,31.32999992370605,-0.0009566545300259133,0.6835034334324077,39.35386333236025,
2010-04-22,31.38999938964844,0.001915080309240258,0.6547180034714355,39.42922914112059,RISK ON
2010-04-23,30.959999084472656,-0.013698640125414774,0.6485621912936546,38.88910232069386,
2010-04-26,31.11000061035156,0.00484501066907761,0.6442917803859436,39.07752043634847,
2010-04-27,30.85000038146973,-0.008357448530403322,0.4753706650690306,38.750932070605906,
2010-04-28,30.90999984741211,0.0019448773160606336,0.515196099284978,38.82629787936624,
2010-04-29,31.0,0.0029116840191580895,0.55544403037211,38.93934779042466,
2010-04-30,30.540000915527344,-0.014838680144279248,0.508148193359375,38.361539263535704,
2010-05-03,30.86000061035156,0.010478051251842535,0.5231984334510908,38.7634934380386,
2010-05-04,30.1299991607666,-0.02365526361461212,0.48863633900634484,37.84653278213851,
2010-05-05,29.85000038146973,-0.009293023136272338,0.4784546603214346,37.49482407736641,
2010-05-06,28.979999542236328,-0.029145756385768107,0.46437585657201574,36.40200906908026,RISK ON
2010-05-07,28.209999084472656,-0.026570064524723325,0.4254672955744503,35.434805339285234,
2010-05-10,28.940000534057614,0.025877400683318896,0.4979296579290615,36.351765995185325,
2010-05-11,28.8799991607666,-0.0020733024251468057,0.4871266244751722,36.27639779058914,
2010-05-12,29.440000534057614,0.019390629832558126,0.5238095755221217,36.97981999180508,
2010-05-13,29.239999771118164,-0.006793504052694521,0.4700855036896503,36.72859743482284,
2010-05-14,28.93000030517578,-0.010601897003042593,0.4648101420342168,36.33920462775263,
2010-05-17,28.940000534057614,0.0003456698505475142,0.4426720490791429,36.35176599518532,
2010-05-18,28.60000038146973,-0.011748450114496656,0.41444121427742053,35.92468908581703,
2010-05-19,28.239999771118164,-0.01258743376048399,0.37087374991122957,35.47248944158333,
2010-05-20,27.11000061035156,-0.04001413491236239,0.334810503358802,34.05308846339046,RISK ON
2010-05-21,26.84000015258789,-0.00995944122777237,0.316977490571118,33.71393873021519,
2010-05-24,26.270000457763672,-0.021236948270630274,0.32542890324179985,32.997957557402415,
2010-05-25,26.06999969482422,-0.007613275959435506,0.31999998454806167,32.74673500042017,
2010-05-26,25.01000022888184,-0.04065974216918866,0.2295968555191863,31.415261198420342,
2010-05-27,26.0,0.03958415681959471,0.29160462414097066,32.65880782422714,
2010-05-28,25.79999923706055,-0.0076923370361327015,0.2616136075562716,32.4075852672449,
2010-06-01,25.88999938964844,0.0034883781104384504,0.23934897779258124,32.52063517830332,
2010-06-02,26.459999084472656,0.02201621121134978,0.23644857738973624,33.2366163511161,
2010-06-03,26.86000061035156,0.015117216164744152,0.25514023781072726,33.73906146508059,
2010-06-04,25.790000915527344,-0.03983617537267847,0.18683853929217253,32.39502629564806,RISK ON
2010-06-07,25.290000915527344,-0.019387358753406136,0.1584975265191797,31.766972299028303,
2010-06-08,25.11000061035156,-0.007117449531813591,0.13414640029718083,31.54087247691145,
2010-06-09,24.790000915527344,-0.012743914259097822,0.12426311896925313,31.138918302408552,
2010-06-10,25.0,0.008471120480722627,0.1322463807238925,31.402699830987633,
2010-06-11,25.65999984741211,0.026399993896484286,0.13791577452651627,32.23173091485884,
2010-06-14,25.5,-0.0062353799050488545,0.11695138349612932,32.030753827607384,
2010-06-15,26.57999992370605,0.0423529381845511,0.13930561554342802,33.38735036447261,
2010-06-16,26.31999969482422,-0.009781799459297358,0.1238257732315593,33.060761998730044,
2010-06-17,26.3700008392334,0.0018997395512512227,0.1245202550657798,33.123568835893536,
2010-06-18,26.440000534057614,0.002654520007449923,0.11655406221758247,33.21149601208656,RISK ON
2010-06-21,25.95000076293945,-0.018532517444051932,0.10425535161444466,32.59600338289951,
2010-06-22,25.770000457763672,-0.006936427741183193,0.07062736952609949,32.36990356078267,
2010-06-23,25.309999465942386,-0.01785025159682141,0.08719925770712611,31.792092638057852,
2010-06-24,25.0,-0.012248102429220808,0.0711225294155815,31.402699830987643,
2010-06-25,24.53000068664551,-0.018799972534179532,0.045164099032924954,30.812329936665993,
2010-06-28,24.309999465942386,-0.008968659378101762,0.02185786172356341,30.53598464481835,
2010-06-29,23.309999465942386,-0.041135336156669644,-0.001713101279393947,29.279876651578842,
2010-06-30,23.01000022888184,-0.012869980434742967,-0.035624491187185914,28.903045211941336,
2010-07-01,23.15999984741211,0.006518888180713445,-0.025662625099038494,29.091460931760086,
2010-07-02,23.270000457763672,0.004749594606057617,-0.03202996790513146,29.091460931760086,RISK OFF
2010-07-06,23.81999969482422,0.023635549043448778,0.019255406051820412,29.091460931760086,
2010-07-07,24.29999923706055,0.020151114541812065,0.04741372577359049,29.091460931760086,
2010-07-08,24.40999984741211,0.004526774230667163,0.08344425670084221,29.091460931760086,
2010-07-09,24.270000457763672,-0.0057353293946570405,0.07579791809848135,29.091460931760086,
2010-07-12,24.82999992370605,0.02307373116522715,0.10650620912513298,29.091460931760086,
2010-07-13,25.1299991607666,0.01208212798962327,0.12237605385487171,29.091460931760086,
2010-07-14,25.440000534057614,0.012335908620920044,0.09513564508699646,29.091460931760086,
2010-07-15,25.51000022888184,0.002751560273377862,0.10385112744026759,29.091460931760086,
2010-07-16,24.88999938964844,-0.024304227113704502,0.03192365354990234,29.091460931760086,
2010-07-19,25.229999542236328,0.013660110925084679,0.03232401763158044,29.488853515060697,RISK ON
2010-07-20,25.479999542236328,0.00990883886388838,0.04899129608300168,29.781053812822243,
2010-07-21,25.1200008392334,-0.014128677765719244,0.024052186550043153,29.360286899977332,
2010-07-22,25.84000015258789,0.028662392089970457,0.04067661022896574,30.201822954978507,
2010-07-23,25.809999465942386,-0.0011610172781868489,0.04072581693359556,30.166758116695036,
2010-07-26,26.10000038146973,0.011235990760480874,0.02112679682356311,30.505711532167883,
2010-07-27,26.15999984741211,0.002298830079135783,0.11556498918138902,30.57583897942347,
2010-07-28,25.95000076293945,-0.008027487985380666,0.12289052693991631,30.330391799373214,
2010-07-29,26.03000068664551,0.003082848607091959,0.10907547712770382,30.423895805484463,
2010-07-30,25.809999465942386,-0.008451833073365833,0.08445379383676332,30.166758116695032,
2010-08-02,26.32999992370605,0.020147247908696375,0.10583790484196576,30.774535271073766,RISK ON
2010-08-03,26.15999984741211,-0.0064565163990328855,0.11224486982426929,30.575838979423462,
2010-08-04,25.729999542236328,-0.016437320630119157,0.07973141521667237,30.073254110583783,
2010-08-05,25.3700008392334,-0.013991399510597913,0.06731175223630004,29.652487197738875,
2010-08-06,25.54999923706055,0.007094930700545898,0.07307853045553592,29.862869539505656,
