Date,Close,Daily return,lookback window,Abs Close,RISK
2008-12-24,86.66000366210938,0.005803156670707965,-0.34253846242895025,141.10036305400897,
2008-12-26,87.16000366210938,0.00576967434653608,-0.3202838137240097,141.10036305400897,
2008-12-29,86.91000366210938,-0.0028682880850851022,-0.3185132557515693,141.10036305400897,
2008-12-30,88.97000122070312,0.02370265184434528,-0.30481326076724957,141.10036305400897,
2008-12-31,90.23999786376952,0.014274436615056008,-0.2970868170152965,141.10036305400897,
2009-01-02,92.95999908447266,0.03014185821246773,-0.2632746959926935,141.10036305400897,RISK OFF
2009-01-05,92.8499984741211,-0.001183311224558059,-0.2649038059631895,141.10036305400897,
2009-01-06,93.47000122070312,0.006677466416489253,-0.252359592621322,141.10036305400897,
2009-01-07,90.66999816894531,-0.029956167916874166,-0.2874096220433622,141.10036305400897,
2009-01-08,91.04000091552734,0.004080762700497731,-0.2704543613461947,141.10036305400897,
2009-01-09,89.08999633789062,-0.021419206480962738,-0.2889864791057497,141.10036305400897,
2009-01-12,86.94999694824219,-0.024020647408403595,-0.29788437080534225,141.10036305400897,
2009-01-13,87.11000061035156,0.0018401801923537686,-0.2901727530649998,141.10036305400897,
2009-01-14,84.37000274658203,-0.031454458094033466,-0.30266960710603796,141.10036305400897,
2009-01-15,84.4000015258789,0.0003555621467381531,-0.319135187566721,141.10036305400897,
2009-01-16,85.05999755859375,0.00781985806614549,-0.32060703169379756,141.10036305400897,
2009-01-20,80.56999969482422,-0.05278624491702566,-0.3604540597879745,141.10036305400897,
2009-01-21,84.05000305175781,0.04319229701023741,-0.33320110260333935,141.10036305400897,
2009-01-22,82.75,-0.015467019685380334,-0.3508785862806517,141.10036305400897,
2009-01-23,83.11000061035156,0.004350460548055102,-0.35156431460035276,141.10036305400897,
2009-01-26,83.68000030517578,0.006858376737314487,-0.33328022563215143,141.10036305400897,
2009-01-27,84.52999877929688,0.010157725514115645,-0.32634685593012425,141.10036305400897,
2009-01-28,87.38999938964844,0.033834149433964456,-0.2931899076265684,141.10036305400897,
2009-01-29,84.55000305175781,-0.03249795580416304,-0.3304560985977816,141.10036305400897,
2009-01-30,82.83000183105469,-0.02034300601562622,-0.35555899309324024,141.10036305400897,
2009-02-02,82.58000183105469,-0.003018230043142056,-0.3488922128925276,141.10036305400897,
2009-02-03,83.73999786376953,0.0140469363888851,-0.336239731824613,141.10036305400897,RISK OFF
2009-02-04,83.33000183105469,-0.004896059746524406,-0.33330663848895614,141.10036305400897,
2009-02-05,84.56999969482422,0.0148805692610392,-0.3411498964420845,141.10036305400897,
2009-02-06,86.9800033569336,0.02849714639713863,-0.32537029164609343,141.10036305400897,
2009-02-09,87.0999984741211,0.001379571310144545,-0.31422724975078786,141.10036305400897,
2009-02-10,83.11000061035156,-0.0458093907424697,-0.3575790079062162,141.10036305400897,
2009-02-11,83.5999984741211,0.005895774999049808,-0.3604162330346522,141.10036305400897,
2009-02-12,83.66000366210938,0.0007177654196590666,-0.3532276790527684,141.10036305400897,
2009-02-13,82.76000213623047,-0.01075784707724714,-0.3563039789868555,141.10036305400897,
2009-02-17,79.22000122070312,-0.042774297053547405,-0.38845140245052334,141.10036305400897,
2009-02-18,79.02999877929688,-0.0023984150274993787,-0.39287086201902477,141.10036305400897,
2009-02-19,78.18000030517578,-0.010755390196763637,-0.39107406591763627,141.10036305400897,
2009-02-20,77.41999816894531,-0.009721183592527494,-0.3903457006747979,141.10036305400897,
2009-02-23,74.6500015258789,-0.03577882599560056,-0.41487693639687584,141.10036305400897,
2009-02-24,77.4800033569336,0.03791027157680116,-0.3937402073022258,141.10036305400897,
2009-02-25,76.87000274658203,-0.007873007020165246,-0.4070959786704127,141.10036305400897,
2009-02-26,75.62000274658203,-0.016261219660949955,-0.4046606459998685,141.10036305400897,
2009-02-27,73.93000030517578,-0.022348616503887087,-0.41965616877785117,141.10036305400897,
2009-03-02,70.5999984741211,-0.04504263245379103,-0.45113895829794337,141.10036305400897,
2009-03-03,70.06999969482422,-0.007507065024812243,-0.46178663199303516,141.10036305400897,
2009-03-04,71.7300033569336,0.023690647485931082,-0.44304676530597364,141.10036305400897,
2009-03-05,68.80000305175781,-0.040847625373665375,-0.4624579717159819,141.10036305400897,RISK OFF
2009-03-06,68.91999816894531,0.0017441149980361725,-0.46105724390682035,141.10036305400897,
2009-03-09,68.11000061035156,-0.011752721707974811,-0.4508586529009907,141.10036305400897,
2009-03-10,72.16999816894531,0.05960941891368443,-0.4199485675048127,141.10036305400897,
2009-03-11,72.63999938964844,0.006512418354270633,-0.4279864508102904,141.10036305400897,
2009-03-12,75.5,0.03937225542927414,-0.3872747991231583,141.10036305400897,
2009-03-13,76.08999633789062,0.007814521031663801,-0.3849822535795624,141.10036305400897,
2009-03-16,75.86000061035156,-0.0030226802287876,-0.3955860145073382,141.10036305400897,
2009-03-17,78.18000030517578,0.030582647985210265,-0.37996667003088547,141.10036305400897,
2009-03-18,79.93000030517578,0.022384241406611327,-0.3344158319375652,141.10036305400897,
2009-03-19,78.94000244140625,-0.012385810834351085,-0.3534807254060903,141.10036305400897,
2009-03-20,76.70999908447266,-0.02824934491975506,-0.3421662063033807,141.10036305400897,
2009-03-23,82.22000122070312,0.07182899494188333,-0.3152327689707879,141.10036305400897,
2009-03-24,80.5999984741211,-0.01970326833532221,-0.35062845076886195,141.10036305400897,
2009-03-25,81.44999694824219,0.01054588697534542,-0.32857968355904765,141.10036305400897,
2009-03-26,83.11000061035156,0.02038064732113165,-0.2989456054752986,141.10036305400897,
2009-03-27,81.61000061035156,-0.018048369498064654,-0.31379802908484533,141.10036305400897,
2009-03-30,78.79000091552734,-0.034554584900548635,-0.3477109005849919,141.10036305400897,
2009-03-31,79.5199966430664,0.009265080835850092,-0.34199422716505146,141.10036305400897,
2009-04-01,81.05999755859375,0.019366209513813182,-0.27222122860928477,141.10036305400897,
2009-04-02,83.43000030517578,0.029237636540377254,-0.2807138387642314,141.10036305400897,
2009-04-03,84.26000213623047,0.00994848169745488,-0.2739961751792114,141.10036305400897,RISK OFF
2009-04-06,83.5999984741211,-0.007832941435751306,-0.2525704102404279,141.10036305400897,
2009-04-07,81.6500015258789,-0.023325322773131596,-0.26001446224590463,141.10036305400897,
2009-04-08,82.52999877929688,0.010777675896785466,-0.21189841656551944,141.10036305400897,
2009-04-09,85.80999755859375,0.039743109509407626,-0.14215736673233093,141.10036305400897,
2009-04-13,85.83000183105469,0.00023312286481869116,-0.1197825869069078,141.10036305400897,
2009-04-14,84.3499984741211,-0.017243426836303533,-0.07001101089060369,141.10036305400897,
2009-04-15,85.25,0.010669846380080505,-0.03672316384180796,141.10036305400897,
2009-04-16,86.5,0.014662756598240456,-0.14652194077647585,141.10036305400897,
2009-04-17,87.08000183105469,0.006705223480401035,-0.12789180609127504,141.10036305400897,
2009-04-20,83.43000030517578,-0.0419154966597306,-0.07320591628124884,141.10036305400897,
2009-04-21,85.05999755859375,0.019537303697179098,-0.0928868443669364,141.10036305400897,
2009-04-22,84.54000091552734,-0.006113292475798726,-0.09301575210925628,141.10036305400897,
2009-04-23,85.37000274658203,0.009817859262670536,-0.1360185724530748,141.10036305400897,
2009-04-24,86.66000366210938,0.015110704861480029,-0.0959732619410052,141.10036305400897,
2009-04-27,85.83999633789062,-0.009462350445033296,-0.05295678601147469,141.10036305400897,
2009-04-28,85.56999969482422,-0.003145347793394815,-0.06674667448605376,141.10036305400897,
2009-04-29,87.38999938964844,0.021269132889038644,0.0040211221328083635,141.10036305400897,
2009-04-30,87.41999816894531,0.0003432747397458247,0.04133414350023723,141.10036305400897,
2009-05-01,87.88999938964844,0.00537635816229165,-0.06260668315742046,141.10036305400897,
2009-05-04,90.87999725341795,0.03401977340463702,-0.023635631009439217,141.10036305400897,
2009-05-05,90.56999969482422,-0.003411064788319873,-0.05950159060590998,141.10036305400897,RISK OFF
2009-05-06,92.13999938964844,0.017334654964274332,-0.048435426548779636,141.10036305400897,
2009-05-07,90.86000061035156,-0.013891890468589185,-0.06436000371452755,141.10036305400897,
2009-05-08,92.9800033569336,0.023332629675774985,-0.07399661422360404,141.10036305400897,
2009-05-11,91.23999786376952,-0.018713760274717384,-0.051460697078701045,141.10036305400897,
2009-05-12,90.97000122070312,-0.0029591916855316036,0.001210660462388713,141.10036305400897,
2009-05-13,88.68000030517578,-0.025173143726485714,-0.05518858162679885,141.10036305400897,
2009-05-14,89.44000244140625,0.008570163888306892,-0.034438032026326115,141.10036305400897,
2009-05-15,88.70999908447266,-0.008161933553298306,-0.011807926904669475,141.10036305400897,
2009-05-18,91.2300033569336,0.028407217883761993,0.06303896156312438,141.10036305400897,
2009-05-19,91.12000274658205,-0.0012057503705351635,-0.0005483758184421372,141.10036305400897,
2009-05-20,90.51000213623048,-0.006694475328848037,0.04490878857426428,141.10036305400897,
2009-05-21,89.20999908447266,-0.014363087184564804,0.04375801813915969,141.10036305400897,
2009-05-22,89.0199966430664,-0.0021298334643669037,0.02227830467637726,141.10036305400897,
2009-05-26,91.3000030517578,0.025612294930017487,0.12024543621788708,141.10036305400897,
2009-05-27,89.66999816894531,-0.017853283990455493,0.1884692086927171,141.10036305400897,
2009-05-28,90.91999816894531,0.013940002515054228,0.14336018620635738,141.10036305400897,
2009-05-29,92.52999877929688,0.017707882124677443,0.08820416450277668,141.10036305400897,
2009-06-01,94.7699966430664,0.024208342087114865,0.10635060228215609,141.10036305400897,
2009-06-02,94.8499984741211,0.0008441683432363067,0.06608966137734185,141.10036305400897,
2009-06-03,93.6500015258789,-0.012651523115939645,0.0395160987090748,141.10036305400897,
2009-06-04,94.52999877929688,0.009396660321193906,0.15126048077728949,142.42623523682462,RISK ON
2009-06-05,94.5500030517578,0.000211618245205214,0.10883085228133393,142.45637522679664,
2009-06-08,94.16000366210938,-0.004124795103760404,0.07833261556562499,141.8687718677617,
2009-06-09,94.63999938964844,0.005097660459546294,0.10949584998517947,142.5919706965564,
2009-06-10,94.4000015258789,-0.002535903057029998,0.07358127144601267,142.23037128215907,
2009-06-11,94.81999969482422,0.004449133073691547,0.04197801862444206,142.86317313111394,
2009-06-12,95.08000183105469,0.002742060082970621,0.062346389173795425,143.2549125354833,
2009-06-15,92.9000015258789,-0.02292806334868791,0.030962167313611566,139.970354825859,
2009-06-16,91.63999938964844,-0.013562993708665094,0.04207410558929037,138.07193778395626,
2009-06-17,91.5500030517578,-0.000982063929398147,0.028767336211281247,137.93634231419654,
2009-06-18,92.22000122070312,0.007318384998485916,0.05094018485131757,138.94581357253477,
2009-06-19,92.04000091552734,-0.0019518575449267717,0.001741441738053906,138.67461113797722,
2009-06-22,89.27999877929688,-0.02998698510187492,-0.018793264365527973,134.5161776397744,
2009-06-23,89.3499984741211,0.0007840467717439292,0.0006719403962209824,134.6216446146002,
2009-06-24,90.12000274658205,0.008617843151770943,0.021884570265865433,135.78179283272226,
2009-06-25,92.08000183105469,0.021748768583420564,0.057661433646174265,138.73487962288308,
2009-06-26,91.83999633789062,-0.0026064887966055217,0.06592377477206557,138.37326871344763,
2009-06-29,92.6999969482422,0.009364118517465103,0.0696975886325022,139.6690124013294,
2009-06-30,91.9499969482422,-0.008090615153080849,0.05495632268100925,138.53900417317936,
2009-07-01,92.33000183105469,0.004132734044856923,0.062363340703761816,139.11154903226642,
2009-07-02,89.80999755859375,-0.027293449826547578,0.00944134344571812,135.31471494846096,
2009-07-06,89.80000305175781,-0.00011128501400325952,-0.004875829149242006,135.31471494846096,RISK OFF
2009-07-07,88.05999755859375,-0.019376452494786478,-0.05271086030698302,135.31471494846096,
2009-07-08,88.0,-0.0006813259170694863,-0.05223477171594004,135.31471494846096,
2009-07-09,88.16999816894531,0.001931797374378652,-0.056702717262657854,135.31471494846096,
2009-07-10,87.95999908447266,-0.002381752170055318,-0.02988859754274087,135.31471494846096,
2009-07-13,90.0999984741211,0.02432923387815511,-0.010325158523212696,135.31471494846096,
2009-07-14,90.61000061035156,0.005660401163901874,0.01706144724370673,135.31471494846096,
2009-07-15,93.26000213623048,0.029246236707079154,0.07257050499661766,135.31471494846096,
2009-07-16,93.11000061035156,-0.0016084229299051511,0.06887842908919684,135.31471494846096,
2009-07-17,94.12999725341795,0.010954748538074766,0.11568086036634995,135.31471494846096,
2009-07-20,95.12999725341795,0.010623605961740168,0.1271326485017774,135.31471494846096,
2009-07-21,95.56999969482422,0.00462527545579694,0.12355986877369274,135.31471494846096,
2009-07-22,95.5500030517578,-0.00020923556691720968,0.1859253247322017,135.31471494846096,
2009-07-23,97.66000366210938,0.02208268490801224,0.16192742553466122,135.31471494846096,
2009-07-24,98.05999755859376,0.0040957800684537915,0.1850150762367826,135.31471494846096,
2009-07-27,98.3499984741211,0.0029573824469457666,0.1833714083966851,135.31471494846096,
2009-07-28,97.88999938964844,-0.004677164124142763,0.1698135639656988,135.31471494846096,
2009-07-29,97.6500015258789,-0.0024517097279184163,0.15521120236660146,135.31471494846096,
2009-07-30,98.66999816894531,0.0104454339695641,0.12907654031444027,135.31471494846096,
2009-07-31,98.80999755859376,0.001418864824632271,0.1686575279968543,135.31471494846096,
2009-08-03,100.44000244140624,0.01649635586566922,0.21260413160765124,135.31471494846096,
2009-08-04,100.6999969482422,0.002588555361571654,0.2194235252532215,135.66498457934034,RISK ON
2009-08-05,100.41000366210938,-0.0028797745275194186,0.19906861981844148,135.27430001247245,
2009-08-06,99.88999938964844,-0.005178809416348629,0.19872791545316293,134.5737401937779,
2009-08-07,101.1999969482422,0.013114401507640094,0.19664180339870274,136.33859425506395,
2009-08-10,100.98999786376952,-0.0020750898300924137,0.16107144132133588,136.05567942467619,
2009-08-11,99.7300033569336,-0.012476428690845087,0.14500579912828693,134.35819044234972,
2009-08-12,100.8000030517578,0.01072896479301888,0.2128504669894431,135.79971473725942,
2009-08-13,101.56999969482422,0.007638855354707097,0.21495217163509706,136.83706911534784,
2009-08-14,100.79000091552734,-0.00767942090814655,0.20475730939008252,135.78623966577393,
2009-08-17,98.30999755859376,-0.024605648719182804,0.1878926416261637,132.44513115165913,
2009-08-18,99.08999633789062,0.007934073834474198,0.250820434372762,133.495960601233,
2009-08-19,99.95999908447266,0.008779925105813602,0.264836146127573,134.66804513724048,
2009-08-20,100.98999786376952,0.010304109531118044,0.29176256676330103,136.05567942467616,
2009-08-21,102.97000122070312,0.019605935229393134,0.3300181304060845,138.72317826306744,
2009-08-24,102.95999908447266,-9.713640974939874e-05,0.3792363962481571,138.70970319158195,
2009-08-25,103.16000366210938,0.0019425464201163756,0.33144036128746124,138.97915322895216,
2009-08-26,103.16999816894531,9.688354479586714e-05,0.3421360021160229,138.99261802196972,
2009-08-27,103.4000015258789,0.0022293628091081263,0.36736310196117405,139.30248299532846,
2009-08-28,103.37999725341795,-0.00019346491456240233,0.39834974741884865,139.27553285235743,
2009-08-31,102.45999908447266,-0.008899189334374613,0.4512748059340266,138.0360935158584,
2009-09-01,100.1999969482422,-0.02205740929557498,0.4299985355307996,134.99137490361684,
2009-09-02,99.81999969482422,-0.0037923878741660255,0.3916073473203787,134.47943525031536,RISK ON
