Date,Close,Daily return,lookback window,Abs Close,RISK
2003-06-09,29.729999542236328,-0.013275792554655275,0.1189311209524655,89.95516277880142,
2003-06-10,30.18000030517578,0.015136251929642741,0.15190837505112365,91.31674678499338,
2003-06-11,30.520000457763672,0.011265743841943676,0.1530034472787425,92.34549786275275,
2003-06-12,30.649999618530273,0.0042594744042192545,0.21530533120595652,92.73884114724403,
2003-06-13,29.959999084472656,-0.022512252614856787,0.17031244679819846,90.6510809281282,
2003-06-16,30.8799991607666,0.030707613631762554,0.2006220834046799,93.43475929657079,RISK ON
2003-06-17,30.76000022888184,-0.00388597587908035,0.18948180598916342,93.07167407567664,
2003-06-18,30.920000076293945,0.005201555468841601,0.23482423904866567,93.55579155095921,
2003-06-19,30.420000076293945,-0.016170763220125117,0.17678915386400407,92.04292299791727,
2003-06-20,30.3799991607666,-0.0013149544847804728,0.17161584277739372,91.92189074352886,
2003-06-23,29.90999984741211,-0.015470682236274014,0.17848703059250526,90.49979638127823,
2003-06-24,29.68000030517578,-0.007689720608816009,0.18435757931727714,89.80387823195146,
2003-06-25,29.520000457763672,-0.0053908303829838244,0.1658768093823475,89.31976075666887,
2003-06-26,30.21999931335449,0.023712697992412046,0.17724967758229315,91.43777326824626,
2003-06-27,29.82999992370605,-0.01290534078457417,0.17672581754717043,90.25773764363691,
2003-06-30,29.95000076293945,0.0040228239872717175,0.18473101065859243,90.62082863566661,
2003-07-01,30.35000038146973,0.013355579577321697,0.22280422057372928,91.83112232387309,
2003-07-02,30.96999931335449,0.020428300629060203,0.25740967797867187,93.70707609780916,
2003-07-03,30.57999992370605,-0.012592812344050186,0.25482145550340496,92.52704047319982,
2003-07-07,31.88999938964844,0.04283843915012109,0.2555118058499286,96.49075446625179,
2003-07-08,32.279998779296875,0.012229520135238037,0.257009283321187,97.67079009086112,
2003-07-09,32.200000762939446,-0.002478253388557672,0.223404298491368,97.42873712435534,
2003-07-10,31.60000038146973,-0.018633551778057256,0.1857411194669445,95.61329370647793,
2003-07-11,31.84000015258789,0.007594929374079795,0.22934365334151652,96.33946991940178,
2003-07-14,32.220001220703125,0.011934706855971866,0.20674158427087508,97.48925325154956,
2003-07-15,32.259998321533196,0.0012413749011397357,0.19040582536639872,97.61027396366688,
2003-07-16,32.15999984741211,-0.003099766873029819,0.19376389049270282,97.30770486996694,RISK ON
2003-07-17,31.18000030517578,-0.030472622726557264,0.15140326414405036,94.34248389107726,
2003-07-18,31.28000068664551,0.003207196295412773,0.16978313217605168,94.64505875591277,
2003-07-21,30.8799991607666,-0.012787772285749455,0.1679273274215627,93.43475929657077,
2003-07-22,31.34000015258789,0.014896405580403282,0.23824578482348802,94.82660136635985,
2003-07-23,31.60000038146973,0.008296114474025229,0.2624849985853006,95.61329370647793,
2003-07-24,31.18000030517578,-0.013291141494423453,0.25070196243448994,94.34248389107726,
2003-07-25,31.79999923706055,0.01988450692163246,0.24656993146779027,96.21843766501338,
2003-07-28,31.88999938964844,0.002830193545508175,0.28485091787888095,96.49075446625179,
2003-07-29,31.649999618530273,-0.007525863145550038,0.2902567767053097,95.7645782533279,
2003-07-30,31.420000076293945,-0.007266968246712691,0.2679579986140548,95.06866010400113,
2003-07-31,31.79999923706055,0.012094180771607066,0.26441350772946426,96.21843766501338,
2003-08-01,31.459999084472656,-0.010691828954248805,0.2840815952845983,95.189686587254,
2003-08-04,31.45000076293945,-0.00031781061106705977,0.28682488034782416,95.15943429479242,
2003-08-05,30.209999084472656,-0.0394277153699788,0.23356469443908567,91.40751520464914,
2003-08-06,30.190000534057614,-0.0006619844760379356,0.2480363731928188,91.34700484859046,
2003-08-07,30.309999465942386,0.003974790651275484,0.2587209120421585,91.71009006948465,
2003-08-08,30.06999969482422,-0.007918171407024999,0.24204877455406182,90.98391385656078,
2003-08-11,30.399999618530273,0.01097439065697281,0.2767744771273164,91.98240687072304,
2003-08-12,30.86000061035156,0.015131611762945196,0.28476269867751336,93.37424894051209,
2003-08-13,30.8700008392334,0.00032405148036462883,0.2782609245072978,93.40450700410919,
2003-08-14,30.899999618530273,0.000971777728582035,0.2972292197486657,93.49527542376497,RISK ON
2003-08-15,31.170000076293945,0.008737878999899973,0.30200498667286,94.31222582748015,
2003-08-18,31.96999931335449,0.02566567966321487,0.3054307722394398,96.73281320389303,
2003-08-19,32.36999893188477,0.012511718083246803,0.2819801557182089,97.94310689209951,
2003-08-20,32.290000915527344,-0.0024713629594417252,0.28748010421667813,97.70105392559373,
2003-08-21,32.639999389648445,0.010839221560777323,0.3066453157639393,98.76005729581469,
2003-08-22,32.439998626708984,-0.006127474469343586,0.28883585730546724,98.15490756614368,
2003-08-25,32.509998321533196,0.00215782052365987,0.3140662337226794,98.36670824018783,
2003-08-26,32.540000915527344,0.0009228728250740836,0.3136859230589282,98.45748820211469,
2003-08-27,32.799999237060554,0.007990114143148208,0.3542526906256023,99.24417477109725,
2003-08-28,33.09000015258789,0.008841491532709078,0.33589017121784015,100.12164130200661,
2003-08-29,33.389999389648445,0.009066160038596838,0.32710650207268777,101.0293601253776,
2003-09-02,33.86999893188477,0.014375548098546354,0.37403648908876663,102.48171255122531,
2003-09-03,33.84999847412109,-0.000590506595642637,0.38163259078045253,102.42119642403107,
2003-09-04,34.15999984741211,0.009158091204288343,0.391446065539764,103.35917908213467,
2003-09-05,33.939998626708984,-0.006440316794081968,0.3858717412784749,102.69351322526947,
2003-09-08,34.5,0.01649974649233843,0.40586791821065527,104.38793015989403,
2003-09-09,34.09000015258789,-0.01188405354817712,0.4198250657066105,103.14737840809047,
2003-09-10,33.27000045776367,-0.024053965712932723,0.39789922370908126,100.66627490448337,
2003-09-11,33.639999389648445,0.011121097889808862,0.38836153632645143,101.78579440189854,
2003-09-12,33.81999969482422,0.00535078205831252,0.3200623960571338,102.3304280043753,
2003-09-15,33.490001678466804,-0.009757481352311137,0.3020996334583077,101.33194076134859,RISK ON
2003-09-16,34.400001525878906,0.027172284317835915,0.2932331215244217,104.08536106619407,
2003-09-17,34.259998321533196,-0.004069860410918502,0.27218707513154516,103.6617481758346,
2003-09-18,34.779998779296875,0.01517806430938573,0.3026216399054471,105.23513285607076,
2003-09-19,34.580001831054695,-0.0057503437395527435,0.29029861251770184,104.62999466867086,
2003-09-22,33.919998168945305,-0.01908628187279826,0.24843570385341263,102.63299709807524,
2003-09-23,34.52000045776367,0.01768874767710593,0.3256528127531595,104.44844628708823,
2003-09-24,33.220001220703125,-0.037659305325072,0.25785692588553055,100.5149903576334,
2003-09-25,32.790000915527344,-0.01294401834361758,0.23456331230629823,99.21392247863564,
2003-09-26,32.580001831054695,-0.006404363483052178,0.2354949106631059,98.5785204565031,
2003-09-29,33.139999389648445,0.017188383275656305,0.27070550178664043,100.2729258488566,
2003-09-30,32.419998168945305,-0.021726048097877704,0.28396032352258627,98.09439143894942,
2003-10-01,33.150001525878906,0.02251706965341116,0.30255404841292877,100.30318968358922,
2003-10-02,33.259998321533196,0.003318153562328563,0.2718928797981577,100.63601106975074,
2003-10-03,34.189998626708984,0.02796152592027301,0.29116311245304205,103.44994750179045,
2003-10-06,34.439998626708984,0.007312079849125963,0.3220729226629777,104.20638177831142,
2003-10-07,34.650001525878906,0.006097645399063989,0.32809510629465977,104.84179534271505,
2003-10-08,34.43000030517578,-0.006349241299132835,0.3211819267368783,104.17612948584984,
2003-10-09,34.689998626708984,0.007551505060373609,0.36252945302992745,104.96281605483237,
2003-10-10,35.009998321533196,0.009224551959994498,0.35855637173595034,105.93105100539752,
2003-10-13,35.2400016784668,0.0065696477566563605,0.381419104754412,106.62698069699537,
2003-10-14,35.33000183105469,0.0025539202128610494,0.3572800960078526,106.89929749823378,RISK ON
2003-10-15,35.18000030517578,-0.0042457265243348585,0.3386605550224704,106.44543231541276,
2003-10-16,35.459999084472656,0.007959032884251593,0.3524027464948105,107.29263501158951,
2003-10-17,34.610000610351555,-0.023970628766691093,0.2904549218555983,104.72076308832662,
2003-10-20,35.040000915527344,0.012424163466994598,0.30163450283137117,106.0218309673244,
2003-10-21,35.25,0.005993124400279326,0.2850893039672573,106.65723298945697,
2003-10-22,34.56999969482422,-0.019290788799312897,0.2511762846490462,104.59973083393825,
2003-10-23,34.169998168945305,-0.01157077030402176,0.24344973574059026,103.38943137459626,
2003-10-24,34.200000762939446,0.0008780390869733701,0.2690166899724138,103.4802113365231,
2003-10-27,34.209999084472656,0.0002923485763206557,0.2449053731566635,103.5104636289847,
2003-10-28,35.36000061035156,0.03361594728603401,0.2751533066740146,106.99006591788958,
2003-10-29,35.31999969482422,-0.0011312475915408182,0.28670304965929705,106.86903366350117,
2003-10-30,35.38999938964844,0.001981871331512952,0.2780786820903136,107.08083433754535,
2003-10-31,35.18000030517578,-0.005933853859689031,0.24398866516960926,106.44543231541279,
2003-11-03,35.7599983215332,0.01648658360790556,0.2658406485498479,108.2003538349605,
2003-11-04,35.52000045776367,-0.006711349972995273,0.24152393219145774,107.47418339317215,
2003-11-05,35.84000015258789,0.009009000301245074,0.26687872013876923,108.44241834373732,
2003-11-06,35.939998626708984,0.002790135984803266,0.2942023058793728,108.74498743743727,
2003-11-07,35.630001068115234,-0.008625419322174754,0.2541359119845543,107.80701632160475,
2003-11-10,35.189998626708984,-0.012349212130672749,0.2201802510583999,106.47568460787436,
2003-11-11,35.060001373291016,-0.003694153409807277,0.22330780041706122,106.08234709451861,
2003-11-12,35.810001373291016,0.02139189876276948,0.25209793341445996,108.35164992408153,RISK ON
2003-11-13,35.77000045776367,-0.0011170319461974998,0.2368603168533443,108.23061766969312,
2003-11-14,35.040000915527344,-0.020408150206715603,0.2209059227892003,106.02183096732442,
2003-11-17,34.68000030517578,-0.010273989753009194,0.2524376900072913,104.93256376237086,
2003-11-18,33.880001068115234,-0.023068028547310937,0.22002162440164397,102.51197638595796,
2003-11-19,34.209999084472656,0.009740200884113426,0.23546400955809665,103.51046362898468,
2003-11-20,33.880001068115234,-0.009646244524666003,0.20612320698025766,102.51197638595795,
2003-11-21,34.22999954223633,0.010330533148963816,0.21814943336474002,103.57097975617889,
2003-11-24,35.18000030517578,0.027753455321179565,0.20893470254308544,106.44543231541279,
2003-11-25,35.18000030517578,0.0,0.20520725116566196,106.44543231541279,
2003-11-26,35.34000015258789,0.004548034281528057,0.20573185931484717,106.92954979069536,
2003-11-28,35.380001068115234,0.0011318878142227984,0.18764686071809522,107.05058204508379,
2003-12-01,35.900001525878906,0.014697581742932675,0.21365793165901503,108.62396672531993,
2003-12-02,35.70000076293945,-0.005571051655674175,0.19557937150755933,108.01881699564895,
2003-12-03,35.25,-0.012605063118278803,0.15877711740934664,106.65723298945699,
2003-12-04,35.630001068115234,0.010780172145113065,0.16285906585731325,107.80701632160476,
2003-12-05,35.040000915527344,-0.016559083213608772,0.16296056725929953,106.02183096732443,
2003-12-08,35.2400016784668,0.005707784181330444,0.185334753483686,106.62698069699542,
2003-12-09,34.43000030517578,-0.022985281915748668,0.14082173482520277,104.17612948584988,
2003-12-10,34.560001373291016,0.00377580792805543,0.13237224295321548,104.56947854147668,
2003-12-11,35.29999923706055,0.02141197437397735,0.15171287688104873,106.80851753630695,
2003-12-12,35.2400016784668,-0.0016996475889653473,0.1762350719406598,106.6269806969954,RISK ON
2003-12-15,34.779998779296875,-0.01305343011521487,0.1262953278666299,105.2351328560708,
2003-12-16,34.84999847412109,0.0020126422449986414,0.13296483143062465,105.44693353011498,
2003-12-17,34.90999984741211,0.0017217037566179538,0.1290426830942104,105.62848191169762,
2003-12-18,35.560001373291016,0.018619350579203386,0.16896782656495235,107.59521564756056,
2003-12-19,35.459999084472656,-0.0028122127378057415,0.1672152753139795,107.29263501158954,
2003-12-22,35.56999969482422,0.0031021041509200487,0.18923436563981877,107.62546794002213,
2003-12-23,35.84000015258789,0.007590679226318953,0.20754716253617733,108.44241834373732,
2003-12-24,35.900001525878906,0.0016741454530011524,0.21612469407795398,108.62396672531993,
2003-12-26,35.849998474121094,-0.0013928426081477596,0.18630043973160038,108.47267063619888,
2003-12-29,36.43999862670898,0.01645746660251013,0.22158896144515006,110.25785599047921,
2003-12-30,36.560001373291016,0.00329316001933333,0.22070118337128308,110.62095275364447,
2003-12-31,36.459999084472656,-0.002735292260995781,0.20131791190135861,110.31837211767345,
2004-01-02,36.36000061035156,-0.0027426899789385617,0.17403943869875604,110.01580302397349,
2004-01-05,37.09000015258789,0.02007699477399072,0.21288424607990897,112.2245897263422,
2004-01-06,37.34000015258789,0.00674036125563493,0.17089999583720683,112.98102400286317,
2004-01-07,37.68000030517578,0.009105520921223853,0.16728629894937463,114.00977508062253,
2004-01-08,37.97999954223633,0.007961763127144694,0.1795030634269228,114.91749390399349,
2004-01-09,37.72999954223633,-0.006582411875018179,0.1939873128723515,114.16105962747251,
2004-01-12,38.33000183105469,0.01590252573808537,0.20383171003029354,115.97650881648549,
2004-01-13,37.95000076293945,-0.009913932949707327,0.1778398300790407,114.82672548433771,
2004-01-14,38.08000183105469,0.003425588023760584,0.18040929362469016,115.2200745399645,RISK ON
2004-01-15,38.18000030517578,0.0026260102235484695,0.1871890698484595,115.52264363366446,
2004-01-16,38.56999969482422,0.010214756064199637,0.23701088253106017,116.7026792582738,
2004-01-20,38.540000915527344,-0.0007777749425520453,0.23209718892306075,116.61191083861803,
2004-01-21,38.38000106811523,-0.004151526819182183,0.24287571603555813,116.12779336333543,
2004-01-22,38.150001525878906,-0.00599269243969347,0.2172942354861056,115.43187521400868,
2004-01-23,38.0099983215332,-0.003669808617195791,0.20284803362921155,115.00826232364925,
2004-01-26,38.59000015258789,0.015259191177761977,0.23765233402457908,116.76319538546801,
2004-01-27,37.7400016784668,-0.0220263920901822,0.18679253408546037,114.19132346220513,
2004-01-28,37.099998474121094,-0.01695821875680703,0.16337407288141348,112.25484201880374,
2004-01-29,37.2400016784668,0.003773671431371195,0.17661934051536976,112.6784549091632,
2004-01-30,37.06999969482422,-0.004565036948988022,0.1798217569958931,112.16407359914798,
2004-02-02,36.97000122070313,-0.0026975579968793184,0.16257868263145503,111.86150450544804,
2004-02-03,36.93000030517578,-0.0010819830729393853,0.17387162682413715,111.74047225105961,
2004-02-04,36.33000183105469,-0.016246912243783607,0.15516696183568346,109.92503460431772,
2004-02-05,36.47000122070313,0.0038535475527770036,0.20721623058399863,110.34863595240611,
2004-02-06,37.13000106811523,0.018097061292047023,0.2298774564852537,112.34562198073058,
2004-02-09,37.11999893188477,-0.00026938152283129124,0.22467831032443253,112.31535814599799,
2004-02-10,37.18000030517578,0.001616416352842931,0.23644831002693256,112.49690652758059,
2004-02-11,37.58000183105469,0.010758513248942059,0.2361842862704464,113.70720598692256,
2004-02-12,37.25,-0.008781314927504558,0.2070641368524473,112.70870720162476,
2004-02-13,36.93999862670898,-0.008322184517879805,0.19663095634779126,111.77072454352115,RISK ON
2004-02-17,37.43999862670898,0.013535463416029625,0.2116504559520047,113.28359309656311,
2004-02-18,37.54999923706055,0.0029380505979264004,0.20468396359160912,113.61642602499572,
2004-02-19,36.97999954223633,-0.015179752500810939,0.15670942560167855,111.8917567979096,
2004-02-20,36.86000061035156,-0.003244968452411956,0.13870873730688005,111.52867157701543,
2004-02-23,36.45000076293945,-0.01112316442276362,0.12883244749032152,110.28811982521188,
